id,label
4633,0.8387
4634,0.125
4635,0.7336
4636,0.119
4637,0.529
4638,0.1763
4639,0.90985
4640,0.97353
4641,0.7512
4642,0.7295
4643,0.04830000000000001
4644,0.04700000000000004
4645,0.09670000000000001
4646,0.06000000000000005
4647,0.3506
4648,0.846
4649,0.5132
4650,0.10799999999999998
4651,0.14059999999999995
4652,0.10250000000000004
4653,0.9785
4654,0.5712999999999999
4655,0.8215
4656,0.05900000000000005
4657,0.020499999999999963
4658,0.31699999999999995
4659,0.48140000000000005
4660,0.04700000000000004
4661,0.4937
4662,0.2056
4663,0.16000000000000003
4664,0.19099999999999995
4665,0.4385
4666,0.32030000000000003
4667,0.20599999999999996
4668,0.11599999999999999
4669,0.09330000000000005
4670,0.09330000000000005
4671,0.7078
4672,0.36040000000000005
4673,0.9302
4674,0.8088
4675,0.6950000000000001
4676,0.10199999999999998
4677,0.95856
4678,0.3853
4679,0.34130000000000005
4680,0.8963
4681,0.5605
4682,0.472
4683,0.05600000000000005
4684,0.02400000000000002
4685,0.5264
4686,0.42969999999999997
4687,0.030299999999999994
4688,0.11399999999999999
4689,0.6184000000000001
4690,0.47750000000000004
4691,0.5999
4692,0.5154000000000001
4693,0.05300000000000005
4694,0.30469999999999997
4695,0.052000000000000046
4696,0.11299999999999999
4697,0.2754
4698,0.1743
4699,0.6174
4700,0.07499999999999996
4701,0.44999999999999996
4702,0.5137
4703,0.49760000000000004
4704,0.136
4705,0.41000000000000003
4706,0.11099999999999999
4707,0.41259999999999997
4708,0.19999999999999996
4709,0.06299999999999994
4710,0.09030000000000005
4711,0.05900000000000005
4712,0.46499999999999997
4713,0.11429999999999996
4714,0.14839999999999998
4715,0.121
4716,0.921
4717,0.6772
4718,0.06499999999999995
4719,0.6028
4720,0.5676
4721,0.7223999999999999
4722,0.03300000000000003
4723,0.43600000000000005
4724,0.37160000000000004
4725,0.08450000000000002
4726,0.21599999999999997
4727,0.030299999999999994
4728,0.716
4729,0.26859999999999995
4730,0.7456
4731,0.0645
4732,0.16259999999999997
4733,0.07399999999999995
4734,0.781
4735,0.8545
4736,0.7263
4737,0.9057
4738,0.16549999999999998
4739,0.31100000000000005
4740,0.16849999999999998
4741,0.3154
4742,0.24170000000000003
4743,0.15200000000000002
4744,0.06699999999999995
4745,0.10640000000000005
4746,0.058599999999999985
4747,0.358
4748,0.28800000000000003
4749,0.9175
4750,0.0605
4751,0.3447
4752,0.10599999999999998
4753,0.3823
4754,0.020499999999999963
4755,0.15800000000000003
4756,0.07199999999999995
4757,0.45899999999999996
4758,0.127
4759,0.9628
4760,0.21599999999999997
4761,0.5908
4762,0.1753
4763,0.388
4764,0.138
4765,0.2773
4766,0.07099999999999995
4767,0.7831
4768,0.14839999999999998
4769,0.404
4770,0.396
4771,0.8082
4772,0.058599999999999985
4773,0.29000000000000004
4774,0.08999999999999997
4775,0.11199999999999999
4776,0.20999999999999996
4777,0.09030000000000005
4778,0.07899999999999996
4779,0.37350000000000005
4780,0.09960000000000002
4781,0.04149999999999998
4782,0.11670000000000003
4783,0.7050000000000001
4784,0.33640000000000003
4785,0.8158
4786,0.706
4787,0.07369999999999999
4788,0.29000000000000004
4789,0.26759999999999995
4790,0.5706
4791,0.6514
4792,0.13039999999999996
4793,0.14649999999999996
4794,0.0615
4795,0.16849999999999998
4796,0.04600000000000004
4797,0.20850000000000002
4798,0.7275
4799,0.09230000000000005
4800,0.5317000000000001
4801,0.4214
4802,0.023399999999999976
4803,0.0464
4804,0.2197
4805,0.3467
4806,0.9034
4807,0.05130000000000001
4808,0.11670000000000003
4809,0.5005
4810,0.25339999999999996
4811,0.8677
4812,0.049000000000000044
4813,0.8654
4814,0.14200000000000002
4815,0.355
4816,0.06540000000000001
4817,0.1885
4818,0.15700000000000003
4819,0.6323
4820,0.08099999999999996
4821,0.04249999999999998
4822,0.09799999999999998
4823,0.09399999999999997
4824,0.9082
4825,0.2056
4826,0.8741
4827,0.6557999999999999
4828,0.7273000000000001
4829,0.9162
4830,0.7948
4831,0.46499999999999997
4832,0.5792999999999999
4833,0.036599999999999966
4834,0.059599999999999986
4835,0.29700000000000004
4836,0.5344
4837,0.07499999999999996
4838,0.32030000000000003
4839,0.03369999999999995
4840,0.2217
4841,0.8140000000000001
4842,0.9362
4843,0.4243
4844,0.14100000000000001
4845,0.5771
4846,0.057599999999999985
4847,0.11229999999999996
4848,0.29100000000000004
4849,0.8098
4850,0.6315999999999999
4851,0.23829999999999996
4852,0.866
4853,0.7595000000000001
4854,0.058599999999999985
4855,0.20399999999999996
4856,0.18259999999999998
4857,0.94696
4858,0.6138
4859,0.07399999999999995
4860,0.03700000000000003
4861,0.9526
4862,0.1543
4863,0.252
4864,0.03759999999999997
4865,0.688
4866,0.018000000000000016
4867,0.134
4868,0.03859999999999997
4869,0.07279999999999998
4870,0.97083
4871,0.09860000000000002
4872,0.057599999999999985
4873,0.056599999999999984
4874,0.05569999999999997
4875,0.09299999999999997
4876,0.35250000000000004
4877,0.14839999999999998
4878,0.028000000000000025
4879,0.237
4880,0.08640000000000003
4881,0.41700000000000004
4882,0.14700000000000002
4883,0.8737
4884,0.8941
4885,0.08699999999999997
4886,0.767
4887,0.8485
4888,0.07130000000000003
4889,0.05800000000000005
4890,0.14100000000000001
4891,0.133
4892,0.19340000000000002
4893,0.03600000000000003
4894,0.2974
4895,0.5708
4896,0.45399999999999996
4897,0.7001999999999999
4898,0.5286
4899,0.577
4900,0.6099
4901,0.9424399999999999
4902,0.41300000000000003
4903,0.30700000000000005
4904,0.6904
4905,0.18799999999999994
4906,0.7712
4907,0.11570000000000003
4908,0.28200000000000003
4909,0.06999999999999995
4910,0.47950000000000004
4911,0.10299999999999998
4912,0.8661
4913,0.8461
4914,0.05369999999999997
4915,0.26070000000000004
4916,0.6724
4917,0.6587000000000001
4918,0.7903
4919,0.46830000000000005
4920,0.98225
4921,0.41200000000000003
4922,0.393
4923,0.671
4924,0.5527
4925,0.4336
4926,0.7153
4927,0.0615
4928,0.5105
4929,0.8661
4930,0.605
4931,0.31899999999999995
4932,0.040000000000000036
4933,0.8568
4934,0.7073
4935,0.06699999999999995
4936,0.7621
4937,0.96637
4938,0.0796
4939,0.5347
4940,0.17720000000000002
4941,0.137
4942,0.7156
4943,0.17700000000000005
4944,0.71
4945,0.9363
4946,0.17769999999999997
4947,0.0806
4948,0.406
4949,0.6234999999999999
4950,0.8298
4951,0.48729999999999996
4952,0.11670000000000003
4953,0.08640000000000003
4954,0.43500000000000005
4955,0.6206
4956,0.11099999999999999
4957,0.518
4958,0.24370000000000003
4959,0.7456
4960,0.125
4961,0.7576
4962,0.052200000000000024
4963,0.6594
4964,0.5409999999999999
4965,0.06699999999999995
4966,0.45599999999999996
4967,0.024399999999999977
4968,0.0605
4969,0.5527
4970,0.44999999999999996
4971,0.7677
4972,0.08450000000000002
4973,0.8691
4974,0.5073
4975,0.18899999999999995
4976,0.0464
4977,0.7579
4978,0.14400000000000002
4979,0.37649999999999995
4980,0.17400000000000004
4981,0.93085
4982,0.1855
4983,0.08540000000000003
4984,0.13329999999999997
4985,0.17900000000000005
4986,0.529
4987,0.7341
4988,0.8231999999999999
4989,0.03959999999999997
4990,0.5176000000000001
4991,0.6184000000000001
4992,0.5117
4993,0.10350000000000004
4994,0.09960000000000002
4995,0.02200000000000002
4996,0.09230000000000005
4997,0.7349
4998,0.10299999999999998
4999,0.8472999999999999
5000,0.806
5001,0.16700000000000004
5002,0.91785
5003,0.04349999999999998
5004,0.05030000000000001
5005,0.32299999999999995
5006,0.09499999999999997
5007,0.135
5008,0.06930000000000003
5009,0.028000000000000025
5010,0.19199999999999995
5011,0.9609
5012,0.06499999999999995
5013,0.5422
5014,0.20399999999999996
5015,0.7924
5016,0.28269999999999995
5017,0.92584
5018,0.87573
5019,0.04349999999999998
5020,0.07099999999999995
5021,0.30569999999999997
5022,0.39159999999999995
5023,0.544
5024,0.276
5025,0.8160000000000001
5026,0.652
5027,0.28200000000000003
5028,0.7434000000000001
5029,0.05600000000000005
5030,0.96707
5031,0.8687
5032,0.9411
5033,0.0796
5034,0.716
5035,0.8685
5036,0.8508
5037,0.6907
5038,0.486
5039,0.9435
5040,0.44799999999999995
5041,0.5615
5042,0.6887
5043,0.6496999999999999
5044,0.6907
5045,0.5389999999999999
5046,0.08640000000000003
5047,0.45599999999999996
5048,0.17400000000000004
5049,0.16259999999999997
5050,0.35450000000000004
5051,0.34299999999999997
5052,0.05800000000000005
5053,0.5776
5054,0.39359999999999995
5055,0.12549999999999994
5056,0.399
5057,0.0796
5058,0.7998000000000001
5059,0.03200000000000003
5060,0.399
5061,0.33599999999999997
5062,0.546
5063,0.16059999999999997
5064,0.4727
5065,0.5547
5066,0.4395
5067,0.727
5068,0.8949
5069,0.0786
5070,0.8832
5071,0.7117
5072,0.119
5073,0.355
5074,0.1753
5075,0.16200000000000003
5076,0.8262
5077,0.33640000000000003
5078,0.91235
5079,0.41259999999999997
5080,0.65
5081,0.89185
5082,0.3823
5083,0.05569999999999997
5084,0.0796
5085,0.4497
5086,0.5935
5087,0.23540000000000005
5088,0.134
5089,0.1724
5090,0.9283399999999999
5091,0.3115
5092,0.15600000000000003
5093,0.7762
5094,0.95273
5095,0.249
5096,0.96295
5097,0.031000000000000028
5098,0.358
5099,0.5369999999999999
5100,0.28759999999999997
5101,0.659
5102,0.9168000000000001
5103,0.5509999999999999
5104,0.33940000000000003
5105,0.7958000000000001
5106,0.11129999999999995
5107,0.13529999999999998
5108,0.5796
5109,0.0776
5110,0.07030000000000003
5111,0.9281
5112,0.8661
5113,0.8499
5114,0.0786
5115,0.1523
5116,0.903
5117,0.5183
5118,0.08150000000000002
5119,0.6626000000000001
5120,0.8775
5121,0.5676
5122,0.0615
5123,0.14400000000000002
5124,0.48340000000000005
5125,0.8651
5126,0.10299999999999998
5127,0.0625
5128,0.28
5129,0.10599999999999998
5130,0.11499999999999999
5131,0.4014
5132,0.21899999999999997
5133,0.11699999999999999
5134,0.14939999999999998
5135,0.4326
5136,0.21899999999999997
5137,0.29100000000000004
5138,0.34199999999999997
5139,0.6025
5140,0.29200000000000004
5141,0.5645
5142,0.10599999999999998
5143,0.17400000000000004
5144,0.21499999999999997
5145,0.88794
5146,0.16600000000000004
5147,0.040000000000000036
5148,0.97237
5149,0.08299999999999996
5150,0.04249999999999998
5151,0.595
5152,0.027000000000000024
5153,0.03469999999999995
5154,0.823
5155,0.6953
5156,0.21730000000000005
5157,0.11399999999999999
5158,0.09699999999999998
5159,0.04149999999999998
5160,0.7441
5161,0.0806
5162,0.5570999999999999
5163,0.21340000000000003
5164,0.597
5165,0.382
5166,0.10999999999999999
5167,0.14549999999999996
5168,0.7981
5169,0.1987
5170,0.09399999999999997
5171,0.2812
5172,0.09230000000000005
5173,0.6455
5174,0.4517
5175,0.06299999999999994
5176,0.486
5177,0.08099999999999996
5178,0.07199999999999995
5179,0.6868000000000001
5180,0.7445999999999999
5181,0.696
5182,0.11399999999999999
5183,0.499
5184,0.12
5185,0.43000000000000005
5186,0.6672
5187,0.08399999999999996
5188,0.9519299999999999
5189,0.9419
5190,0.7723
5191,0.745
5192,0.744
5193,0.275
5194,0.1987
5195,0.10199999999999998
5196,0.2007
5197,0.19499999999999995
5198,0.16900000000000004
5199,0.33799999999999997
5200,0.035599999999999965
5201,0.44099999999999995
5202,0.8819
5203,0.4326
5204,0.5342
5205,0.03169999999999995
5206,0.749
5207,0.40669999999999995
5208,0.0635
5209,0.5640000000000001
5210,0.11470000000000002
5211,0.42769999999999997
5212,0.8302
5213,0.029299999999999993
5214,0.26270000000000004
5215,0.98478
5216,0.95593
5217,0.5154000000000001
5218,0.03200000000000003
5219,0.31200000000000006
5220,0.09199999999999997
5221,0.06840000000000002
5222,0.09670000000000001
5223,0.031000000000000028
5224,0.8905
5225,0.802
5226,0.95746
5227,0.3022
5228,0.93555
5229,0.8711
5230,0.5278
5231,0.8613
5232,0.5566
5233,0.21730000000000005
5234,0.13670000000000004
5235,0.6115999999999999
5236,0.04300000000000004
5237,0.132
5238,0.17869999999999997
5239,0.10840000000000005
5240,0.512
5241,0.32130000000000003
5242,0.9167
5243,0.06640000000000001
5244,0.37060000000000004
5245,0.056599999999999984
5246,0.92664
5247,0.8024
5248,0.09599999999999997
5249,0.4507
5250,0.3003
5251,0.10550000000000004
5252,0.7101999999999999
5253,0.46099999999999997
5254,0.8743
5255,0.23299999999999998
5256,0.96185
5257,0.5389999999999999
5258,0.04400000000000004
5259,0.04249999999999998
5260,0.10550000000000004
5261,0.7110000000000001
5262,0.03700000000000003
5263,0.571
5264,0.96979
5265,0.5024
5266,0.43899999999999995
5267,0.4688
5268,0.08250000000000002
5269,0.14059999999999995
5270,0.08099999999999996
5271,0.21999999999999997
5272,0.21240000000000003
5273,0.398
5274,0.05900000000000005
5275,0.31699999999999995
5276,0.20399999999999996
5277,0.8839
5278,0.4937
5279,0.09599999999999997
5280,0.03600000000000003
5281,0.5112
5282,0.026000000000000023
5283,0.789
5284,0.030299999999999994
5285,0.05130000000000001
5286,0.11960000000000004
5287,0.6443
5288,0.45099999999999996
5289,0.08450000000000002
5290,0.17300000000000004
5291,0.44999999999999996
5292,0.8895
5293,0.08740000000000003
5294,0.94052
5295,0.6028
5296,0.652
5297,0.8303
5298,0.15869999999999995
5299,0.09670000000000001
5300,0.15600000000000003
5301,0.5996
5302,0.119
5303,0.29000000000000004
5304,0.95053
5305,0.87836
5306,0.044399999999999995
5307,0.05600000000000005
5308,0.7441
5309,0.06299999999999994
5310,0.049000000000000044
5311,0.685
5312,0.8313
5313,0.124
5314,0.19430000000000003
5315,0.31799999999999995
5316,0.31899999999999995
5317,0.573
5318,0.569
5319,0.7207
5320,0.06899999999999995
5321,0.252
5322,0.404
5323,0.41000000000000003
5324,0.7955
5325,0.3228
5326,0.13129999999999997
5327,0.05030000000000001
5328,0.12839999999999996
5329,0.07130000000000003
5330,0.8296
5331,0.8002
5332,0.383
5333,0.8198
5334,0.15000000000000002
5335,0.235
5336,0.254
5337,0.3184
5338,0.521
5339,0.43600000000000005
5340,0.09960000000000002
5341,0.9539
5342,0.5676
5343,0.15969999999999995
5344,0.04300000000000004
5345,0.027000000000000024
5346,0.09899999999999998
5347,0.057599999999999985
5348,0.8374
5349,0.6914
5350,0.14600000000000002
5351,0.21499999999999997
5352,0.279
5353,0.06599999999999995
5354,0.638
5355,0.0635
5356,0.247
5357,0.9572
5358,0.253
5359,0.1855
5360,0.07369999999999999
5361,0.33099999999999996
5362,0.8208
5363,0.10599999999999998
5364,0.7117
5365,0.3496
5366,0.9135
5367,0.11129999999999995
5368,0.37549999999999994
5369,0.6187
5370,0.121
5371,0.12939999999999996
5372,0.8007
5373,0.22299999999999998
5374,0.1743
5375,0.38039999999999996
5376,0.04349999999999998
5377,0.687
5378,0.5952
5379,0.8676
5380,0.07569999999999999
5381,0.15700000000000003
5382,0.13770000000000004
5383,0.3276
5384,0.7631
5385,0.4575
5386,0.8999
5387,0.6174
5388,0.3345
5389,0.8806
5390,0.0806
5391,0.8274
5392,0.93164
5393,0.8180000000000001
5394,0.92615
5395,0.8152
5396,0.4355
5397,0.48
5398,0.030000000000000027
5399,0.18799999999999994
5400,0.26459999999999995
5401,0.4727
5402,0.565
5403,0.7886
5404,0.45299999999999996
5405,0.07899999999999996
5406,0.4023
5407,0.7583
5408,0.8455
5409,0.11329999999999996
5410,0.9284
5411,0.02200000000000002
5412,0.7874
5413,0.10350000000000004
5414,0.30100000000000005
5415,0.029299999999999993
5416,0.051000000000000045
5417,0.22099999999999997
5418,0.08840000000000003
5419,0.642
5420,0.07699999999999996
5421,0.1724
5422,0.36
5423,0.031200000000000006
5424,0.29100000000000004
5425,0.12260000000000004
5426,0.548
5427,0.28859999999999997
5428,0.8985
5429,0.7222
5430,0.09130000000000005
5431,0.235
5432,0.35250000000000004
5433,0.029299999999999993
5434,0.41359999999999997
5435,0.020499999999999963
5436,0.16300000000000003
5437,0.051000000000000045
5438,0.655
5439,0.18899999999999995
5440,0.06299999999999994
5441,0.15900000000000003
5442,0.5056
5443,0.21830000000000005
5444,0.8743
5445,0.3477
5446,0.7672
5447,0.29800000000000004
5448,0.09599999999999997
5449,0.6423
5450,0.03500000000000003
5451,0.6106
5452,0.05700000000000005
5453,0.7345999999999999
5454,0.4375
5455,0.97139
5456,0.6093999999999999
5457,0.07299999999999995
5458,0.7736000000000001
5459,0.12649999999999995
5460,0.8745
5461,0.041000000000000036
5462,0.38959999999999995
5463,0.8381000000000001
5464,0.10840000000000005
5465,0.384
5466,0.7424
5467,0.40669999999999995
5468,0.7236
5469,0.7001999999999999
5470,0.46599999999999997
5471,0.8148
5472,0.06499999999999995
5473,0.28759999999999997
5474,0.5144
5475,0.04400000000000004
5476,0.11599999999999999
5477,0.24070000000000003
5478,0.4316
5479,0.94
5480,0.8842
5481,0.20599999999999996
5482,0.05500000000000005
5483,0.7825
5484,0.714
5485,0.90283
5486,0.16059999999999997
5487,0.02729999999999999
5488,0.05030000000000001
5489,0.9145
5490,0.3066
5491,0.21599999999999997
5492,0.786
5493,0.09299999999999997
5494,0.0786
5495,0.16459999999999997
5496,0.07669999999999999
5497,0.20299999999999996
5498,0.3984
5499,0.17869999999999997
5500,0.8734999999999999
5501,0.28759999999999997
5502,0.03500000000000003
5503,0.059599999999999986
5504,0.14159999999999995
5505,0.7231000000000001
5506,0.07499999999999996
5507,0.5993999999999999
5508,0.8982
5509,0.06599999999999995
5510,0.24850000000000005
5511,0.21599999999999997
5512,0.43300000000000005
5513,0.31100000000000005
5514,0.07399999999999995
5515,0.05800000000000005
5516,0.19799999999999995
5517,0.16400000000000003
5518,0.30300000000000005
5519,0.050000000000000044
5520,0.34130000000000005
5521,0.5015000000000001
5522,0.06740000000000002
5523,0.31000000000000005
5524,0.41159999999999997
5525,0.22299999999999998
5526,0.13429999999999997
5527,0.0464
5528,0.24460000000000004
5529,0.6199
5530,0.05469999999999997
5531,0.19899999999999995
5532,0.030299999999999994
5533,0.052200000000000024
5534,0.9309000000000001
5535,0.495
5536,0.4907
5537,0.03269999999999995
5538,0.18159999999999998
5539,0.7036
5540,0.7826
5541,0.29500000000000004
5542,0.050000000000000044
5543,0.1724
5544,0.19430000000000003
5545,0.035599999999999965
5546,0.7266
5547,0.029299999999999993
5548,0.07099999999999995
5549,0.07469999999999999
5550,0.7407
5551,0.5337000000000001
5552,0.2773
5553,0.404
5554,0.3687
5555,0.10060000000000002
5556,0.34130000000000005
5557,0.5112
5558,0.8975
5559,0.44199999999999995
5560,0.2793
5561,0.029000000000000026
5562,0.583
5563,0.12350000000000005
5564,0.07230000000000003
5565,0.20199999999999996
5566,0.5513
5567,0.17800000000000005
5568,0.027000000000000024
5569,0.2925
5570,0.039000000000000035
5571,0.03269999999999995
5572,0.131
5573,0.14939999999999998
5574,0.8403
5575,0.7495
5576,0.7202
5577,0.8019000000000001
5578,0.8756
5579,0.14
5580,0.41500000000000004
5581,0.09999999999999998
5582,0.23340000000000005
5583,0.5295000000000001
5584,0.22899999999999998
5585,0.11429999999999996
5586,0.23540000000000005
5587,0.6091
5588,0.5273
5589,0.22699999999999998
5590,0.8036
5591,0.8641
5592,0.24
5593,0.09899999999999998
5594,0.7865
5595,0.8143
5596,0.21830000000000005
5597,0.8176
5598,0.061000000000000054
5599,0.19630000000000003
5600,0.35940000000000005
5601,0.03169999999999995
5602,0.5154000000000001
5603,0.16200000000000003
5604,0.3086
5605,0.026000000000000023
5606,0.05600000000000005
5607,0.045399999999999996
